language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00388,text,,,189.89,190.26,0.00515217346923,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00388,text,,,526.15,526.47,0.000379771184535,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_outLine,1,KW202-00388,text,,,98.75,99.14,0.00214169181677,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00388,text,,,64.02,64.32,0.0165326059401,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00388,text,,,433.42,433.68,0.00172898487903,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00388,text,,,578.14,578.76,0.00278559882873,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00388,text,,,51.92,52.34,0.0146445594226,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00388,text,,,149.88,150.17,0.000342540660834,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00388,text,,,162.67,162.91,0.000737362579506,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00388,text,,,59.84,60.27,0.00161508946499,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00388,text,,,37.42,37.69,0.00144794609128,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00388,text,,,280.14,280.42,0.00443997909081,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00388,text,,,165.83,166.16,0.00252507789738,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00388,text,,,497.69,498.35,0.000664904921252,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00388,text,,,275.94,276.24,0.00499562975261,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00388,text,,,354.43,354.8,0.000301068396743,YES,FA
swahili,BABEL_OP2_202_63084_20130801_014407_inLine,1,KW202-00388,text,,,57.27,57.65,0.0160247473166,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00388,text,,,519.48,519.89,0.000348017353451,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00388,text,,,572.98,573.27,0.00316419356068,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00388,text,,,292.50,292.81,0.00404543724945,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00388,text,,,204.06,204.55,0.00144620776182,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00388,text,,,303.41,303.66,0.00990527093421,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00388,text,,,307.62,308.13,0.000394785674755,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00388,text,,,121.24,121.64,0.00262367773494,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00388,text,,,563.02,563.3,0.00556077562584,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00388,text,,,387.80,388.15,0.000898502163631,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00388,text,,,35.70,35.97,0.00274671348796,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00388,text,,,66.87,67.3,0.00184666929619,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00388,text,,,404.68,405.28,0.000946384767183,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00388,text,,,350.23,350.54,0.000770083978889,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00388,text,,,268.26,268.73,0.000814926412472,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00388,text,,,112.26,112.65,0.00276332281914,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00388,text,,,576.04,576.32,0.011967039017,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00388,text,,,244.74,245.06,0.00439711765886,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00388,text,,,276.50,276.71,0.000742513789287,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00388,text,,,331.50,331.82,0.000302324705273,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00388,text,,,13.69,14,0.000463555228679,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00388,text,,,158.06,158.35,0.00346932563243,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00388,text,,,204.14,204.49,0.0176839470667,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00388,text,,,339.18,339.46,0.000799964834807,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00388,text,,,266.02,266.53,0.00251569562091,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00388,text,,,514.80,515,0.00229577852626,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00388,text,,,486.56,486.93,0.0103980996198,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00388,text,,,148.44,148.67,0.0144121547609,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00388,text,,,206.37,206.72,0.000570293225314,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00388,text,,,463.61,463.87,0.0021925992031,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00388,text,,,268.58,268.89,0.0014502322934,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00388,text,,,361.56,361.77,0.0048980026412,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00388,text,,,465.51,465.77,0.00265443920225,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00388,text,,,460.54,460.94,0.00123768285581,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00388,text,,,73.57,73.95,0.00234655714339,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00388,text,,,132.19,132.56,0.00401099112054,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00388,text,,,432.74,432.95,0.00141672847781,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00388,text,,,425.55,425.77,0.0011101212288,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00388,text,,,109.21,109.39,0.000346106558159,YES,FA
swahili,BABEL_OP2_202_46169_20131128_184600_outLine,1,KW202-00388,text,,,33.27,33.54,0.00192906644684,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00388,text,,,60.60,60.9,0.00053665045215,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00388,text,,,585.73,586.03,0.000944216000697,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00388,text,,,396.61,397.26,0.00552823668386,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00388,text,,,62.63,63.07,0.00712954772221,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00388,text,,,350.73,351.11,0.00612800297205,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00388,text,,,477.17,477.46,0.00219896700093,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00388,text,,,100.91,101.13,0.0019780833603,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00388,text,,,330.34,330.51,0.000313841199854,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00388,text,,,120.77,121.14,0.00112778045094,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00388,text,,,124.62,124.83,0.000542708896132,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00388,text,,,73.26,73.5,0.000547260690314,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00388,text,,,151.25,151.48,0.00266486104685,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00388,text,,,160.21,160.44,0.00628739041663,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00388,text,,,408.26,408.58,0.0026519081658,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00388,text,,,163.21,163.49,0.0014743975621,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00388,text,,,372.25,372.55,0.00271744207928,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00388,text,,,386.78,387.03,0.00186103009755,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00388,text,,,403.50,403.74,0.00754316865494,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00388,text,,,107.06,107.41,0.00317351676847,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00388,text,,,454.91,455.25,0.00380993505712,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00388,text,,,285.29,285.45,0.000336771600033,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00388,text,,,331.28,331.63,0.0150463928809,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00388,text,,,15.94,16.42,0.0042022672485,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00388,text,,,220.33,220.53,0.046898242119,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00388,text,,,547.53,548.29,0.000821004595586,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00388,text,,,581.1,581.35,0.0344584890731,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00388,text,,,508.43,508.8,0.00116573782278,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00388,text,,,127.6,127.91,0.00217837156652,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00388,text,,,312.33,312.68,0.000394810390078,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00388,text,,,531.36,531.65,0.000705326225759,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00388,text,,,458.27,458.58,0.0105348816127,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00388,text,,,377.19,377.79,0.0167081756111,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00388,text,,,376.27,376.53,0.000878362338402,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00388,text,,,142.87,143.24,0.012892967456,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00388,text,,,95.6,95.82,0.00496966681149,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00388,text,,,393.83,394.06,0.00719597314965,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00388,text,,,458.5,458.83,0.00625277605538,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00388,text,,,379.31,379.48,0.0016918426863,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00388,text,,,316.30,316.74,0.00546203983353,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00388,text,,,486.82,487.15,0.001367445591,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00388,text,,,183.34,183.73,0.00148259441673,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00388,text,,,280.05,280.36,0.00256786358222,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00388,text,,,447.40,448.37,0.00354409702749,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00388,text,,,522.95,523.13,0.00158906046644,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00388,text,,,85.50,85.85,0.00692647368303,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00388,text,,,119.42,119.82,0.0132068540543,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00388,text,,,575.58,575.83,0.000382945460557,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00388,text,,,264.83,265.07,0.00697320755035,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00388,text,,,218.18,218.43,0.00415850065368,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00388,text,,,416.65,416.9,0.00237928950055,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00388,text,,,101.58,101.93,0.00255872948218,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00388,text,,,105.17,105.4,0.000967906132133,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00388,text,,,280.37,280.8,0.00452958823758,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00388,text,,,545.12,545.85,0.00304208535804,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00388,text,,,219.96,220.38,0.00952932496911,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00388,text,,,272.08,272.4,0.00132453787904,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00388,text,,,39.58,40.08,0.000528128324845,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00388,text,,,181.93,183.05,0.00036531659247,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00388,text,,,90.43,90.65,0.00121886303312,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00388,text,,,247.05,247.31,0.0258817182322,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00388,text,,,483.26,483.63,0.0131709449357,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00388,text,,,110.39,110.74,0.00610270517804,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00388,text,,,493.79,494.03,0.0019806666343,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00388,text,,,493.03,493.48,0.000603649206693,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00388,text,,,34.79,35.08,0.0050147480533,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00388,text,,,34.44,34.79,0.0209802459333,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00388,text,,,31.24,32.22,0.00423043433711,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00388,text,,,322.71,324.18,0.00230603185001,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00388,text,,,555.36,555.62,0.0350447931027,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00388,text,,,32.81,33.45,0.00901704015752,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00388,text,,,554.36,555.03,0.00372431051574,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00388,text,,,394.26,394.53,0.00221174106679,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00388,text,,,366.36,366.72,0.0261129692002,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00388,text,,,14.99,15.25,0.000902046414344,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00388,text,,,545.43,546.18,0.000380893468941,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00388,text,,,241.40,241.62,0.000423236390265,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00388,text,,,259.11,259.32,0.00150804634801,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00388,text,,,183.75,184.03,0.00209413128628,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00388,text,,,11.94,12.42,0.00156857156688,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00388,text,,,239.20,239.43,0.00270078475208,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00388,text,,,41.15,41.41,0.00159010512297,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00388,text,,,368.51,368.8,0.000713308443383,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00388,text,,,436.01,436.24,0.00153640732643,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00388,text,,,598.33,598.6,0.00345655746177,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00388,text,,,134.79,135.04,0.000724949777329,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00388,text,,,139.13,139.52,0.00105234557314,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00388,text,,,516.69,517.42,0.00392470595052,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00388,text,,,507.04,507.35,0.0133564724669,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00388,text,,,249.77,250.08,0.00214250446504,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00388,text,,,154.68,154.97,0.00192141315656,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00388,text,,,171.43,171.67,0.00379119053984,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00388,text,,,137.57,137.86,0.00313878393058,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00388,text,,,137.98,138.32,0.00508575999249,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00388,text,,,154.13,154.64,0.000381242960031,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00388,text,,,81.69,81.94,0.00342101583689,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00388,text,,,245.70,245.93,0.00124808579569,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00388,text,,,330.03,330.21,0.00266825547484,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00388,text,,,327.31,327.76,0.00482256510612,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00388,text,,,119.54,119.89,0.0304753003579,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00388,text,,,522.25,522.55,0.00157808543816,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00388,text,,,578.4,578.94,0.00911941805912,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00388,text,,,205.89,206.24,0.00263073340133,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00388,text,,,144.09,146.6,0.000789044045946,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00388,text,,,305.24,305.8,0.000605636922796,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00388,text,,,44.24,44.74,0.000712805272746,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00388,text,,,294.61,294.82,0.000411768681598,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00388,text,,,404.65,404.94,0.00804037735542,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00388,text,,,33.15,33.33,0.00232461452974,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00388,text,,,106.23,106.72,0.00265288498832,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00257,mummy,39.31,39.5300,39.33,39.54,0.000909341940406,YES,CORR
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00257,mummy,414.24,414.5500,,,,,MISS
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00257,mummy,419.86,420.0400,,,,,MISS
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00257,mummy,132.93,133.2400,,,,,MISS
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00257,mummy,,,56.78,57.13,0.00317584218088,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00257,mummy,,,465.79,466.01,0.0055789319243,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00257,mummy,,,107.70,107.93,0.00553153146073,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00257,mummy,,,94.71,94.93,0.00251622289431,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00257,mummy,358.38,358.6300,,,,,MISS
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00257,mummy,346.42,346.8600,,,,,MISS
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00257,mummy,344.86,345.4300,,,,,MISS
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00257,mummy,144.95,145.3000,144.99,145.33,0.0025547266944,YES,CORR
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00257,mummy,320.40,320.7300,,,,,MISS
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00257,mummy,213.96,214.2700,,,,,MISS
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00257,mummy,,,171.70,172.06,0.0103040807037,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00257,mummy,,,149.15,149.52,0.0161481304988,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00257,mummy,,,504.34,504.59,0.00168028945259,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00257,mummy,,,149.52,149.82,0.0037532591135,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00257,mummy,,,456.13,456.58,0.0281469558566,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00257,mummy,,,271.95,272.26,0.00110426298355,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00257,mummy,,,259.73,260.2,0.00244961272198,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00257,mummy,,,51.28,51.83,0.00169071815251,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00257,mummy,,,95.97,96.54,0.00344303549235,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00257,mummy,,,564.73,565.04,0.00178596543434,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00257,mummy,,,161.20,161.59,0.00335732270622,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00257,mummy,,,142.77,143.24,0.0477094465853,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00257,mummy,,,25.00,25.61,0.00220533766607,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00257,mummy,,,262.82,263.16,0.00175193663393,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00257,mummy,,,1.40,2.43,0.000848092458296,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00257,mummy,,,175.76,176.08,0.00893066193649,YES,FA
