language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00039,naivasha,,,405.50,406.04,0.000940162477971,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00039,naivasha,,,527.53,528.19,0.00144589291239,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00039,naivasha,,,552.56,553.08,0.00238570534318,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00039,naivasha,,,29.95,30.81,0.00114787618962,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00039,naivasha,,,152.93,153.31,0.00123425541221,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00039,naivasha,,,552.45,552.95,0.00384558681793,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00039,naivasha,,,347.31,347.83,0.00179534042903,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00039,naivasha,,,407.57,408.06,0.00203143909708,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00038,umefikisha,535.11,535.7100,535.14,535.67,0.280027028404,YES,CORR
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00038,umefikisha,,,522.20,522.97,0.0297060009039,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00038,umefikisha,,,68.18,68.9,0.00425734807018,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00038,umefikisha,,,75.49,76.32,0.00743617942279,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00038,umefikisha,,,215.69,216.31,0.0818897810583,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00038,umefikisha,,,27.93,28.55,0.00191381427318,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00038,umefikisha,,,406.04,406.83,0.0524925670584,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_outLine,1,KW202-00038,umefikisha,,,23.14,23.62,0.0010189840623,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00038,umefikisha,,,401.42,401.83,0.0018246217923,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00038,umefikisha,,,522.26,523.21,0.00380425231321,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00038,umefikisha,,,99.78,100.57,0.00107266668248,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00038,umefikisha,,,564.15,564.55,0.00180701616372,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00038,umefikisha,,,569.52,570.08,0.00191468531762,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00038,umefikisha,,,324.13,324.8,0.0129034324515,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00038,umefikisha,,,192.98,193.68,0.517931622026,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00268,anatafuta,513.42,513.8300,513.46,513.84,0.106302833291,YES,CORR
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00268,anatafuta,,,241.35,241.8,0.00299623260762,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00268,anatafuta,,,490.6,491.05,0.017427558506,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00268,anatafuta,,,217.07,217.51,0.00371859924736,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00268,anatafuta,,,472.03,472.62,0.0120392423375,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00268,anatafuta,,,136.79,137.19,0.00181474939227,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00268,anatafuta,,,361.08,361.6,0.0135311692095,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00268,anatafuta,,,252.9,253.37,0.00702645161321,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00268,anatafuta,,,352.2,352.68,0.00234712057648,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00268,anatafuta,,,452.4,452.85,0.00223634819905,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00268,anatafuta,,,471.94,472.44,0.0066327494109,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00268,anatafuta,,,67.84,68.35,0.00132986552358,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00268,anatafuta,,,111.64,112.16,0.00170987310142,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00268,anatafuta,,,412.56,412.99,0.00196268412687,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00268,anatafuta,,,182.08,182.71,0.00607327865077,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00268,anatafuta,,,224.77,225.32,0.00115810898825,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00268,anatafuta,,,187.63,188.08,0.00144372423422,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00268,anatafuta,,,104.18,104.82,0.0084171262265,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00268,anatafuta,,,212.63,213.14,0.00183650251381,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00268,anatafuta,,,53.67,54.7,0.0027663940485,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00268,anatafuta,,,588.47,588.99,0.00135079951496,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00268,anatafuta,,,268.90,269.74,0.00249848497451,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00268,anatafuta,,,560.28,560.94,0.00438038352364,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00268,anatafuta,,,493.44,493.86,0.00368464958554,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00268,anatafuta,,,504.93,505.39,0.0017399380713,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00268,anatafuta,,,553.07,553.58,0.0374343956152,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00268,anatafuta,,,261.37,261.9,0.0013093643675,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00268,anatafuta,,,127.34,127.95,0.00517681929589,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00268,anatafuta,,,459.76,460.84,0.136533348752,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00268,anatafuta,,,301.21,301.57,0.00148911416537,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00268,anatafuta,,,422.13,422.6,0.000825410241021,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00268,anatafuta,,,35.96,36.36,0.00296019743152,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00268,anatafuta,,,504.59,504.91,0.000788736134069,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00268,anatafuta,,,291.95,292.5,0.00151923112864,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00268,anatafuta,,,190.42,190.86,0.011102932392,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00268,anatafuta,,,453.75,455.78,0.0996999004888,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00268,anatafuta,,,273.42,273.81,0.00167831011232,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00268,anatafuta,,,213.42,214.38,0.0112223193354,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00268,anatafuta,,,205.06,205.57,0.00110151089465,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00268,anatafuta,,,543.11,543.7,0.0533784913394,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00268,anatafuta,,,511.49,511.86,0.00147977344393,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00268,anatafuta,,,580.13,580.57,0.105538699641,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00268,anatafuta,,,205.02,205.42,0.00748645581084,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00268,anatafuta,,,581.83,582.26,0.00468139007197,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00268,anatafuta,,,580.40,580.92,0.0117002777615,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00268,anatafuta,,,379.04,379.5,0.0774322474022,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00268,anatafuta,,,212.37,212.78,0.00199904422911,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00268,anatafuta,,,268.46,269.04,0.00932121025843,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00268,anatafuta,,,216.25,216.8,0.0100236544896,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00268,anatafuta,,,228.95,229.36,0.00173159659955,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00268,anatafuta,,,378.78,379.53,0.00302475667974,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00268,anatafuta,,,43.22,43.82,0.00176654690435,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00268,anatafuta,,,57.78,58.24,0.0024182079019,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00268,anatafuta,,,416.69,417.16,0.00110001388845,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00268,anatafuta,,,178.88,179.4,0.00160914676257,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00268,anatafuta,,,486.98,487.38,0.00127456482603,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00268,anatafuta,,,181.69,182.19,0.00084149751498,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00268,anatafuta,,,378.53,379.3,0.00189519108382,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_outLine,1,KW202-00268,anatafuta,,,42.71,43.13,0.0138343921608,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00268,anatafuta,,,491.05,491.69,0.00732720678372,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00268,anatafuta,,,246.99,247.55,0.00522119803142,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00268,anatafuta,,,403.77,404.57,0.00199692029275,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00268,anatafuta,,,523.55,524.06,0.00145535193865,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00268,anatafuta,,,386.78,387.25,0.00589530635011,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00268,anatafuta,,,171.35,171.77,0.00118545271683,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00268,anatafuta,,,291.46,292.03,0.00323047015468,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00268,anatafuta,,,268.47,269.36,0.00338602516427,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00268,anatafuta,,,513.73,514.47,0.00122659004338,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00268,anatafuta,,,432.29,432.66,0.000888051551568,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00268,anatafuta,,,150.57,150.97,0.0148950573805,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_outLine,1,KW202-00268,anatafuta,,,143.51,143.86,0.0010474924093,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00268,anatafuta,,,106.1,106.63,0.0930775370468,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00268,anatafuta,,,338.12,338.74,0.00649924998641,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00268,anatafuta,,,154.89,155.27,0.00334698542147,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00268,anatafuta,,,572.12,572.68,0.00576880193034,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00269,inaweza fanya,547.12,547.5500,,,,,MISS
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00269,inaweza fanya,,,247.56,248.93,0.0032968235586,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_outLine,1,KW202-00269,inaweza fanya,,,211.81,212.48,0.0222370913791,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00269,inaweza fanya,,,595.49,596,0.0015884917662,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00269,inaweza fanya,,,399.25,400.69,0.00253961932068,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00269,inaweza fanya,,,505.24,505.85,0.032838584458,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00269,inaweza fanya,,,516.78,517.4,0.0154824009808,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00269,inaweza fanya,,,449.72,450.49,0.00722973417916,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00269,inaweza fanya,,,263.64,264.62,0.0563121861893,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00269,inaweza fanya,,,179.05,179.88,0.439614585448,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00269,inaweza fanya,,,182.38,183.3,0.151743009587,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00269,inaweza fanya,,,73.86,74.93,0.00908642539747,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00269,inaweza fanya,,,542.2,542.93,0.0339335222243,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00269,inaweza fanya,,,377.02,377.97,0.00341779841496,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00269,inaweza fanya,,,593.85,594.62,0.220679727096,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00266,meet him,593.08,593.4100,,,,,MISS
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00266,meet him,,,112.66,113.09,0.00337129727477,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00266,meet him,,,119.3,119.91,0.0274985311106,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00266,meet him,,,386.57,386.82,0.482357173446,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00266,meet him,,,73.91,74.38,0.0325742021426,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00266,meet him,,,296.60,296.94,0.454198796026,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00267,unacheka,267.80,268.3400,267.81,268.36,0.103984833675,YES,CORR
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00267,unacheka,,,91.86,92.37,0.00197058824775,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00267,unacheka,221.65,222.5100,221.63,222.3,0.0911793536337,YES,CORR
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00267,unacheka,,,440.01,440.52,0.0013038363283,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00267,unacheka,588.14,588.6000,588.15,588.63,0.193857731894,YES,CORR
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00267,unacheka,490.09,490.5600,490.08,490.58,0.198459694953,YES,CORR
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00267,unacheka,,,279.97,280.81,0.0068994822747,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00267,unacheka,,,590.27,590.68,0.00217950353049,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00267,unacheka,,,66.26,66.71,0.00163447170716,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00267,unacheka,,,201.42,201.79,0.00333414158075,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00267,unacheka,,,428.57,429.03,0.00108374284989,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00267,unacheka,,,93.96,94.46,0.0091341675811,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00267,unacheka,,,360.31,360.73,0.00144226709176,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00267,unacheka,,,123.19,123.78,0.0042407643195,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00267,unacheka,,,271.14,271.63,0.00196307625165,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00267,unacheka,,,341.7,342.17,0.00200723701877,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00267,unacheka,,,447.34,447.71,0.00100545644258,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00267,unacheka,,,79.80,80.63,0.00437823291894,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00267,unacheka,,,49.96,50.7,0.00145432617844,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00267,unacheka,,,417.02,417.58,0.00498255887344,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00267,unacheka,,,349.19,349.75,0.0011595495723,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00267,unacheka,,,423.29,423.82,0.0359230724001,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00267,unacheka,,,72.61,73.02,0.00179920208407,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00267,unacheka,,,109.46,109.91,0.00443289987965,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00267,unacheka,,,413.54,414.42,0.00528076988306,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00267,unacheka,,,121.86,122.52,0.0491452463089,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00267,unacheka,,,75.56,76.08,0.00182859152193,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00267,unacheka,,,39.13,39.54,0.00146219094774,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00267,unacheka,,,423.78,424.28,0.00179301917309,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00267,unacheka,,,574.83,575.42,0.00336390719804,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00267,unacheka,,,115.83,116.46,0.0464158948497,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00267,unacheka,,,22.6,23.14,0.00239143898153,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00267,unacheka,,,437.18,437.83,0.00185076463341,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00267,unacheka,,,84.75,85.24,0.00129936941497,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00267,unacheka,,,115.05,115.44,0.00379454005317,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00267,unacheka,,,305.91,306.45,0.00580238461229,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00267,unacheka,,,136.55,137.13,0.0216736042336,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00267,unacheka,,,279.77,280.49,0.00725370614402,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00267,unacheka,,,485.51,486.08,0.0468313851123,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00267,unacheka,,,129.27,129.73,0.00134470630637,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00267,unacheka,,,85.38,85.85,0.00691842319878,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00267,unacheka,,,264.73,265.11,0.00135216568729,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00267,unacheka,,,273.78,274.36,0.00249441409878,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00267,unacheka,,,262.09,262.52,0.0042265281689,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00267,unacheka,,,295.97,296.34,0.00132710205715,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00267,unacheka,,,455.76,456.24,0.00185820360042,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00267,unacheka,,,156.69,157.19,0.00165834060871,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00267,unacheka,,,69.85,70.31,0.00266593538372,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00267,unacheka,,,590.52,591.05,0.00480971603036,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00267,unacheka,,,289.35,289.68,0.00174608605258,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00267,unacheka,,,405.04,405.5,0.00211708876701,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00267,unacheka,,,371.87,372.26,0.00263184020165,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00267,unacheka,,,148.2,148.86,0.00142224045859,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00267,unacheka,,,278.03,278.82,0.00373000514118,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00267,unacheka,,,569.16,569.66,0.00319308412553,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00267,unacheka,,,9.43,10.06,0.00175095377605,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00267,unacheka,,,111.08,111.95,0.00257754907996,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00267,unacheka,,,599.55,599.92,0.00227286694671,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00267,unacheka,,,83.15,83.64,0.065485440527,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00267,unacheka,,,241.46,241.99,0.00146935691602,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00264,akina dan,147.43,148.1000,147.44,148.13,0.755883347161,YES,CORR
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00264,akina dan,,,67.85,68.53,0.00151610304471,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00264,akina dan,,,342.73,343.39,0.0773401047807,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00264,akina dan,,,430.82,431.71,0.00307491516737,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00264,akina dan,,,359.83,360.33,0.00397659029994,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00264,akina dan,,,335.62,336.28,0.0079297978084,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00264,akina dan,,,433.47,434.09,0.0240756275552,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00264,akina dan,,,491.19,491.92,0.0315076677003,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00264,akina dan,,,301.42,301.98,0.0912832932715,YES,FA
